2020-03-20 04:58:46 , 6750.3 , 6745.83 , 6746.6 , 6731.44 , 6685.5
2020-03-20 04:58:48 , 6750.3 , 6746.04 ,         , 6731.44 , 6685.5
2020-03-20 04:58:50 , 6750.8 , 6746.04 ,         , 6731.44 , 6685.5
2020-03-20 04:58:51 , 6750.8 , 6746.16 ,         , 6731.44 , 6685.5
2020-03-20 04:58:53 , 6747.9 , 6744.4 , 6746.6 , 6731.44 , 6685.5
2020-03-20 04:58:56 , 6747.9 , 6746.04 ,         , 6731.44 , 6685.5
2020-03-20 04:58:58 , 6748.1 , 6752.16 ,         , 6731.44 , 6685.5
2020-03-20 04:58:59 , 6746.2 , 6752.16 ,         , 6731.44 , 6685.5
2020-03-20 04:59:01 , 6746.2 , 6752.16 , 6730.5 , 6731.44 , 6685.5
2020-03-20 04:59:03 , 6746.2 , 6755.87 ,         , 6731.44 , 6685.5
2020-03-20 04:59:04 , 6746.2 , 6755.87 ,         , 6731.44 , 6685.5
2020-03-20 04:59:06 , 6746.2 , 6755.87 ,         , 6731.44 , 6685.5
2020-03-20 04:59:09 , 6750.2 , 6755.87 , 6734.1 , 6731.44 , 6685.5
2020-03-20 04:59:12 , 6750.2 , 6755.87 ,         , 6731.44 , 6685.5
2020-03-20 04:59:14 , 6750.2 , 6754.8 ,         , 6731.44 , 6685.5
2020-03-20 04:59:15 , 6754.1 , 6754.8 ,         , 6731.44 , 6685.5
2020-03-20 04:59:16 , 6754.1 , 6754.79 ,         , 6731.44 , 6685.5
2020-03-20 04:59:18 , 6763.8 , 6754.79 , 6734.2 , 6731.44 , 6685.5
2020-03-20 04:59:20 , 6763.8 , 6754.79 ,         , 6731.44 , 6685.5
2020-03-20 04:59:21 , 6758.7 , 6754.79 ,         , 6731.44 , 6685.5
2020-03-20 04:59:23 , 6758.7 , 6754.79 ,         , 6731.44 , 6685.5
2020-03-20 04:59:25 , 6758.2 , 6754.79 , 6734.1 , 6731.44 , 6685.5
2020-03-20 04:59:26 , 6758.2 , 6764.28 ,         , 6731.44 , 6685.5
2020-03-20 04:59:28 , 6758.2 , 6764.28 ,         , 6731.44 , 6685.5
2020-03-20 04:59:29 , 6758.2 , 6764.28 ,         , 6731.44 , 6685.5
2020-03-20 04:59:31 , 6758.2 , 6764.28 ,         , 6731.44 , 6685.5
2020-03-20 04:59:32 , 6759.4 , 6764.73 , 6744.6 , 6731.44 , 6685.5
2020-03-20 04:59:39 , 6759.4 , 6765.0 ,         , 6731.44 , 6685.5
2020-03-20 04:59:40 , 6759.1 , 6773.9 ,         , 6731.44 , 6685.5
2020-03-20 04:59:42 , 6759.1 , 6773.9 ,         , 6731.44 , 6744.75
2020-03-20 04:59:44 , 6759.1 , 6774.48 ,         , 6731.44 , 6744.75
2020-03-20 04:59:45 , 6770.0 , 6782.6 , 6744.6 , 6731.44 , 6744.75
2020-03-20 04:59:47 , 6770.0 , 6782.6 ,         , 6731.44 , 6744.75
2020-03-20 04:59:48 , 6770.0 , 6782.6 ,         , 6731.44 , 6744.75
2020-03-20 04:59:51 , 6759.1 , 6781.68 ,         , 6731.44 , 6744.75
2020-03-20 04:59:52 , 6759.1 , 6771.78 , 6744.6 , 6731.44 , 6744.75
2020-03-20 04:59:54 , 6770.0 , 6774.48 ,         , 6731.44 , 6744.75
2020-03-20 04:59:56 , 6770.0 , 6774.48 ,         , 6731.44 , 6744.75
2020-03-20 04:59:57 , 6773.2 , 6774.48 ,         , 6731.44 , 6744.75
2020-03-20 04:59:59 , 6773.2 , 6774.48 , 6757.5 , 6731.44 , 6744.75
